player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,29,5,9,0,0,2,2,1,3,4,1,0,1,4,4,12,TRUE,2015-02-27,Columbia,A
C. Boehm,F,27,5,7,0,0,1,2,0,6,6,0,1,0,2,2,11,TRUE,2015-02-27,Columbia,A
M. Wright,G,11,1,2,0,1,0,0,1,1,2,0,0,1,1,3,2,TRUE,2015-02-27,Columbia,A
J. Golden,G,26,4,6,2,3,0,0,0,2,2,2,0,1,0,3,10,TRUE,2015-02-27,Columbia,A
A. Mitola,G,36,5,10,3,5,5,6,0,2,2,1,0,0,1,1,18,TRUE,2015-02-27,Columbia,A
C. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-27,Columbia,A
I. Ngwudo,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-27,Columbia,A
W. Dickinson,F,9,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2015-02-27,Columbia,A
T. Carpenter,F,18,4,6,0,0,2,4,1,6,7,3,0,1,1,3,10,FALSE,2015-02-27,Columbia,A
K. Crescenzi,G,13,2,2,0,0,1,1,2,2,4,0,1,0,0,1,5,FALSE,2015-02-27,Columbia,A
M. Gill,G,21,3,4,1,1,7,7,0,3,3,6,1,0,3,1,14,FALSE,2015-02-27,Columbia,A
T. Johnson,G,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2015-02-27,Columbia,A
C. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-27,Columbia,A
TEAM,NA,NA,29,48,6,11,20,26,6,28,34,14,3,4,13,23,84,FALSE,2015-02-27,Columbia,A
