player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,26,5,9,0,0,3,4,5,5,10,0,0,5,3,2,13,TRUE,2014-12-10,UMass Lowell,A
C. Boehm,F,29,5,11,0,0,0,0,2,4,6,0,1,0,3,4,10,TRUE,2014-12-10,UMass Lowell,A
K. Crescenzi,G,34,2,8,1,5,0,0,1,3,4,2,5,0,1,1,5,TRUE,2014-12-10,UMass Lowell,A
A. Mitola,G,38,7,12,5,9,0,0,1,2,3,4,1,0,0,0,19,TRUE,2014-12-10,UMass Lowell,A
M. Wright,G,10,0,2,0,1,0,0,1,2,3,1,0,0,1,1,0,TRUE,2014-12-10,UMass Lowell,A
E. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,UMass Lowell,A
I. Ngwudo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-10,UMass Lowell,A
A. Wolf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,UMass Lowell,A
W. Dickinson,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-10,UMass Lowell,A
B. McDonnell,F,12,3,9,0,2,1,2,2,1,3,0,0,2,1,4,7,FALSE,2014-12-10,UMass Lowell,A
T. Carpenter,F,4,0,1,0,0,0,0,0,1,1,1,1,0,3,0,0,FALSE,2014-12-10,UMass Lowell,A
M. Gill,G,25,4,7,2,4,0,0,1,2,3,3,4,0,2,1,10,FALSE,2014-12-10,UMass Lowell,A
T. Johnson,G,12,1,1,1,1,2,3,0,1,1,1,0,0,1,2,5,FALSE,2014-12-10,UMass Lowell,A
C. Smith,G,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-10,UMass Lowell,A
TEAM,NA,NA,27,62,9,22,6,9,14,25,39,13,12,7,15,16,69,FALSE,2014-12-10,UMass Lowell,A
