player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,30,6,9,0,0,1,3,4,2,6,0,0,3,1,3,13,TRUE,2015-02-06,Yale,A
C. Boehm,F,19,1,6,0,2,0,0,2,1,3,3,0,0,3,2,2,TRUE,2015-02-06,Yale,A
J. Golden,G,13,1,2,0,0,1,2,1,1,2,1,0,0,0,2,3,TRUE,2015-02-06,Yale,A
A. Mitola,G,25,2,8,1,5,2,2,0,1,1,2,2,0,1,0,7,TRUE,2015-02-06,Yale,A
M. Wright,G,31,8,15,2,5,2,4,1,2,3,0,3,0,0,1,20,TRUE,2015-02-06,Yale,A
C. Harrison,F,7,0,1,0,0,1,2,0,4,4,0,0,1,0,5,1,FALSE,2015-02-06,Yale,A
W. Dickinson,F,11,0,0,0,0,1,2,1,2,3,0,0,0,0,3,1,FALSE,2015-02-06,Yale,A
T. Carpenter,F,12,1,1,0,0,1,2,1,1,2,0,1,3,1,0,3,FALSE,2015-02-06,Yale,A
K. Crescenzi,G,13,2,5,2,3,0,0,0,1,1,0,0,0,0,4,6,FALSE,2015-02-06,Yale,A
M. Gill,G,20,3,8,1,3,0,0,3,1,4,3,1,0,2,2,7,FALSE,2015-02-06,Yale,A
T. Johnson,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2015-02-06,Yale,A
C. Smith,G,14,0,2,0,0,1,3,1,1,2,0,0,0,2,2,1,FALSE,2015-02-06,Yale,A
TEAM,NA,NA,24,58,6,19,12,22,14,19,33,9,7,7,10,26,66,FALSE,2015-02-06,Yale,A
