player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,25,3,6,0,0,1,2,1,7,8,3,0,1,2,4,7,TRUE,2014-12-16,Mercer,A
C. Boehm,F,31,4,7,0,1,5,5,1,2,3,1,0,0,2,1,13,TRUE,2014-12-16,Mercer,A
J. Golden,G,23,1,5,0,2,0,0,0,1,1,1,2,0,1,1,2,TRUE,2014-12-16,Mercer,A
A. Mitola,G,34,5,12,4,9,0,0,0,2,2,3,0,0,1,1,14,TRUE,2014-12-16,Mercer,A
T. Johnson,G,18,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2014-12-16,Mercer,A
C. Harrison,F,9,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-16,Mercer,A
I. Ngwudo,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-16,Mercer,A
W. Dickinson,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-12-16,Mercer,A
T. Carpenter,F,7,0,0,0,0,0,0,1,1,2,2,0,0,0,3,0,FALSE,2014-12-16,Mercer,A
K. Crescenzi,G,22,4,5,4,4,0,0,1,1,2,3,0,0,0,0,12,FALSE,2014-12-16,Mercer,A
M. Gill,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-16,Mercer,A
M. Wright,G,15,5,8,1,2,3,4,2,3,5,0,2,0,2,1,14,FALSE,2014-12-16,Mercer,A
C. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Mercer,A
TEAM,NA,NA,24,49,10,19,9,11,11,22,33,15,4,1,10,14,67,FALSE,2014-12-16,Mercer,A
