player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,31,4,14,0,1,1,2,5,10,15,1,2,0,2,5,9,TRUE,2015-02-07,Brown,A
C. Boehm,F,30,2,9,1,2,1,3,0,4,4,1,2,0,3,2,6,TRUE,2015-02-07,Brown,A
J. Golden,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2015-02-07,Brown,A
A. Mitola,G,32,3,8,1,3,3,4,2,1,3,4,1,0,3,2,10,TRUE,2015-02-07,Brown,A
M. Wright,G,34,7,14,0,3,7,9,3,3,6,0,3,0,0,2,21,TRUE,2015-02-07,Brown,A
C. Harrison,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Brown,A
T. Carpenter,F,14,2,3,0,0,1,2,1,1,2,1,0,1,1,4,5,FALSE,2015-02-07,Brown,A
W. Dickinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Brown,A
K. Crescenzi,G,24,3,7,2,4,1,2,1,0,1,1,2,0,0,2,9,FALSE,2015-02-07,Brown,A
M. Gill,G,18,2,3,0,1,0,1,0,1,1,2,1,0,4,3,4,FALSE,2015-02-07,Brown,A
C. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Brown,A
TEAM,NA,NA,23,60,4,14,14,23,14,21,35,11,11,1,14,21,64,FALSE,2015-02-07,Brown,A
