player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,26,3,8,0,0,1,2,2,5,7,4,2,1,2,3,7,TRUE,2014-12-06,Maine,H
C. Boehm,F,25,7,9,1,2,0,0,2,5,7,3,1,1,4,3,15,TRUE,2014-12-06,Maine,H
K. Crescenzi,G,21,2,5,2,3,3,5,3,2,5,0,0,0,2,3,9,TRUE,2014-12-06,Maine,H
A. Mitola,G,35,7,12,4,9,0,1,0,2,2,4,2,0,0,0,18,TRUE,2014-12-06,Maine,H
M. Wright,G,18,2,5,1,2,0,0,0,1,1,0,0,0,0,4,5,TRUE,2014-12-06,Maine,H
C. Harrison,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-06,Maine,H
E. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Maine,H
I. Ngwudo,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-06,Maine,H
A. Wolf,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-12-06,Maine,H
B. McDonnell,F,16,3,6,1,2,0,0,3,5,8,0,2,1,1,1,7,FALSE,2014-12-06,Maine,H
T. Carpenter,F,9,1,2,0,1,1,2,0,2,2,1,0,0,0,1,3,FALSE,2014-12-06,Maine,H
M. Gill,G,22,0,1,0,1,0,1,0,3,3,3,3,0,3,2,0,FALSE,2014-12-06,Maine,H
T. Johnson,G,13,1,4,0,2,7,8,0,1,1,1,0,0,0,3,9,FALSE,2014-12-06,Maine,H
C. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Maine,H
TEAM,NA,NA,26,53,9,22,13,21,11,30,41,16,10,3,13,22,74,FALSE,2014-12-06,Maine,H
