player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,28,4,8,0,0,4,5,5,1,6,1,4,5,6,4,12,TRUE,2015-01-17,NJIT,H
C. Boehm,F,34,4,8,0,2,3,4,3,0,3,3,1,0,2,4,11,TRUE,2015-01-17,NJIT,H
J. Golden,G,37,3,8,0,1,1,2,0,3,3,1,1,0,1,2,7,TRUE,2015-01-17,NJIT,H
A. Mitola,G,36,3,9,3,7,6,6,1,4,5,3,2,0,2,2,15,TRUE,2015-01-17,NJIT,H
M. Wright,G,29,3,8,0,2,1,1,1,2,3,1,4,2,1,2,7,TRUE,2015-01-17,NJIT,H
C. Harrison,F,4,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2015-01-17,NJIT,H
W. Dickinson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-17,NJIT,H
T. Carpenter,F,10,0,1,0,0,2,2,1,3,4,1,0,0,1,0,2,FALSE,2015-01-17,NJIT,H
K. Crescenzi,G,7,1,2,1,1,0,0,0,2,2,0,0,0,2,0,3,FALSE,2015-01-17,NJIT,H
M. Gill,G,11,0,0,0,0,3,4,0,1,1,0,1,0,0,1,3,FALSE,2015-01-17,NJIT,H
TEAM,NA,NA,19,45,4,13,20,25,13,16,29,10,13,7,18,17,62,FALSE,2015-01-17,NJIT,H
