player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,30,3,12,0,0,2,2,3,3,6,1,1,3,0,3,8,TRUE,2015-01-14,Vermont,A
C. Boehm,F,29,5,7,0,0,1,2,0,2,2,2,0,0,4,3,11,TRUE,2015-01-14,Vermont,A
J. Golden,G,33,2,5,0,1,2,3,1,2,3,0,1,1,0,1,6,TRUE,2015-01-14,Vermont,A
A. Mitola,G,35,4,11,3,8,0,0,0,1,1,2,1,0,2,2,11,TRUE,2015-01-14,Vermont,A
M. Wright,G,11,2,4,0,0,0,0,2,3,5,0,0,0,3,3,4,TRUE,2015-01-14,Vermont,A
C. Harrison,F,6,3,4,0,0,0,0,0,1,1,0,0,1,1,1,6,FALSE,2015-01-14,Vermont,A
W. Dickinson,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-14,Vermont,A
T. Carpenter,F,8,1,1,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2015-01-14,Vermont,A
K. Crescenzi,G,16,0,0,0,0,2,2,2,4,6,0,0,0,0,3,2,FALSE,2015-01-14,Vermont,A
M. Gill,G,22,1,4,0,2,0,1,1,2,3,3,2,0,3,3,2,FALSE,2015-01-14,Vermont,A
T. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Vermont,A
TEAM,NA,NA,21,48,3,11,7,10,10,20,30,10,5,6,13,19,52,FALSE,2015-01-14,Vermont,A
