player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,28,6,9,0,0,2,4,0,4,4,1,3,1,0,4,14,TRUE,2015-01-30,Pennsylvania,A
C. Boehm,F,35,4,11,1,2,1,3,1,1,2,0,1,1,1,1,10,TRUE,2015-01-30,Pennsylvania,A
J. Golden,G,27,2,5,0,0,1,4,2,4,6,0,2,0,1,1,5,TRUE,2015-01-30,Pennsylvania,A
A. Mitola,G,38,2,11,2,10,0,0,1,2,3,5,1,0,1,1,6,TRUE,2015-01-30,Pennsylvania,A
M. Wright,G,11,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,TRUE,2015-01-30,Pennsylvania,A
C. Harrison,F,5,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2015-01-30,Pennsylvania,A
I. Ngwudo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-30,Pennsylvania,A
T. Carpenter,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-01-30,Pennsylvania,A
W. Dickinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-30,Pennsylvania,A
K. Crescenzi,G,16,0,5,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-30,Pennsylvania,A
M. Gill,G,28,4,8,2,4,5,6,2,1,3,3,1,1,3,3,15,FALSE,2015-01-30,Pennsylvania,A
TEAM,NA,NA,18,50,5,19,10,19,8,18,26,10,9,4,8,18,51,FALSE,2015-01-30,Pennsylvania,A
