player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,31,4,8,0,0,2,2,3,4,7,2,0,1,5,2,10,TRUE,2015-01-10,Harvard,H
C. Boehm,F,33,6,13,4,5,0,2,2,0,2,0,1,0,1,0,16,TRUE,2015-01-10,Harvard,H
J. Golden,G,17,2,5,0,2,0,0,1,0,1,0,1,0,1,0,4,TRUE,2015-01-10,Harvard,H
A. Mitola,G,38,2,9,2,9,0,0,1,5,6,3,0,0,1,0,6,TRUE,2015-01-10,Harvard,H
M. Wright,G,16,0,5,0,1,0,0,1,2,3,0,1,0,0,1,0,TRUE,2015-01-10,Harvard,H
C. Harrison,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-01-10,Harvard,H
I. Ngwudo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Harvard,H
A. Wolf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Harvard,H
W. Dickinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Harvard,H
T. Carpenter,F,7,0,1,0,0,0,2,0,1,1,0,3,0,2,0,0,FALSE,2015-01-10,Harvard,H
K. Crescenzi,G,28,1,4,0,2,2,2,1,0,1,0,2,0,0,4,4,FALSE,2015-01-10,Harvard,H
M. Gill,G,20,1,1,0,0,4,4,0,1,1,4,0,0,2,4,6,FALSE,2015-01-10,Harvard,H
T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Harvard,H
C. Smith,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Harvard,H
TEAM,NA,NA,16,48,6,20,8,12,11,15,26,9,8,1,13,14,46,FALSE,2015-01-10,Harvard,H
