player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,39,4,8,0,0,3,10,3,4,7,3,2,1,3,1,11,TRUE,2014-12-19,Northern Illinois,H
C. Boehm,F,33,2,7,0,1,3,5,5,4,9,1,1,0,2,5,7,TRUE,2014-12-19,Northern Illinois,H
J. Golden,G,22,1,7,0,2,0,0,1,2,3,3,0,0,0,0,2,TRUE,2014-12-19,Northern Illinois,H
A. Mitola,G,33,6,15,5,10,1,2,0,2,2,1,1,0,1,2,18,TRUE,2014-12-19,Northern Illinois,H
T. Johnson,G,6,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,TRUE,2014-12-19,Northern Illinois,H
C. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-19,Northern Illinois,H
W. Dickinson,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-19,Northern Illinois,H
T. Carpenter,F,12,1,1,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2014-12-19,Northern Illinois,H
K. Crescenzi,G,31,2,5,2,4,2,2,3,0,3,1,2,0,0,2,8,FALSE,2014-12-19,Northern Illinois,H
M. Gill,G,19,1,4,1,3,2,2,0,3,3,4,5,0,0,0,5,FALSE,2014-12-19,Northern Illinois,H
M. Wright,G,23,2,6,1,4,0,0,1,1,2,0,1,0,0,1,5,FALSE,2014-12-19,Northern Illinois,H
TEAM,NA,NA,19,56,9,26,11,21,15,21,36,15,12,2,10,14,58,FALSE,2014-12-19,Northern Illinois,H
