player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,27,2,5,0,0,4,9,2,4,6,2,3,2,3,3,8,TRUE,2015-01-24,Harvard,A
C. Boehm,F,32,3,6,0,1,0,2,2,4,6,2,0,1,0,3,6,TRUE,2015-01-24,Harvard,A
J. Golden,G,18,4,8,0,0,1,1,1,2,3,0,0,0,2,3,9,TRUE,2015-01-24,Harvard,A
A. Mitola,G,33,3,9,2,4,10,10,0,3,3,3,1,0,1,3,18,TRUE,2015-01-24,Harvard,A
M. Wright,G,26,2,8,2,2,1,2,2,1,3,0,2,0,3,1,7,TRUE,2015-01-24,Harvard,A
C. Harrison,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-01-24,Harvard,A
W. Dickinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Harvard,A
T. Carpenter,F,14,3,3,0,0,2,2,0,1,1,0,4,0,0,0,8,FALSE,2015-01-24,Harvard,A
K. Crescenzi,G,13,2,4,0,1,0,0,0,3,3,1,0,0,0,3,4,FALSE,2015-01-24,Harvard,A
M. Gill,G,25,3,7,0,2,3,3,0,4,4,6,3,0,2,4,9,FALSE,2015-01-24,Harvard,A
T. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-24,Harvard,A
TEAM,NA,NA,22,52,4,11,22,31,8,26,34,14,13,3,12,22,70,FALSE,2015-01-24,Harvard,A
