player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,29,4,7,0,0,2,3,4,1,5,3,1,1,3,3,10,TRUE,2015-03-07,Yale,H
C. Boehm,F,35,4,9,0,3,0,0,2,3,5,0,0,0,0,3,8,TRUE,2015-03-07,Yale,H
J. Golden,G,26,2,10,1,3,1,2,0,2,2,2,1,1,3,4,6,TRUE,2015-03-07,Yale,H
A. Mitola,G,29,1,6,1,6,1,2,0,2,2,3,1,0,1,1,4,TRUE,2015-03-07,Yale,H
M. Wright,G,23,4,9,1,3,3,3,2,3,5,0,5,0,1,2,12,TRUE,2015-03-07,Yale,H
W. Dickinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Yale,H
T. Carpenter,F,19,6,8,1,1,0,2,3,2,5,1,0,0,0,2,13,FALSE,2015-03-07,Yale,H
K. Crescenzi,G,15,1,3,0,1,0,0,0,1,1,0,1,1,1,1,2,FALSE,2015-03-07,Yale,H
M. Gill,G,21,2,7,0,2,0,1,0,3,3,4,3,0,2,5,4,FALSE,2015-03-07,Yale,H
T. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Yale,H
TEAM,NA,NA,24,59,4,19,7,13,13,17,30,13,12,3,11,22,59,FALSE,2015-03-07,Yale,H
