player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,24,2,7,0,0,4,5,2,7,9,1,0,2,5,4,8,TRUE,2014-11-15,St. Bonaventure,A
C. Boehm,F,29,2,4,0,0,3,4,4,7,11,2,0,0,3,3,7,TRUE,2014-11-15,St. Bonaventure,A
K. Crescenzi,G,25,3,8,2,4,2,2,3,0,3,2,0,1,1,2,10,TRUE,2014-11-15,St. Bonaventure,A
A. Mitola,G,34,3,11,2,6,2,3,0,1,1,3,0,0,2,1,10,TRUE,2014-11-15,St. Bonaventure,A
M. Wright,G,25,2,8,1,5,1,2,2,3,5,0,0,0,1,2,6,TRUE,2014-11-15,St. Bonaventure,A
C. Harrison,F,12,3,7,0,0,0,0,1,1,2,0,0,0,2,3,6,FALSE,2014-11-15,St. Bonaventure,A
W. Dickinson,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-15,St. Bonaventure,A
B. McDonnell,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-15,St. Bonaventure,A
T. Carpenter,F,13,2,2,0,0,1,2,0,0,0,0,0,0,0,2,5,FALSE,2014-11-15,St. Bonaventure,A
M. Gill,G,6,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,FALSE,2014-11-15,St. Bonaventure,A
T. Johnson,G,22,2,4,1,1,0,0,0,1,1,0,0,0,2,2,5,FALSE,2014-11-15,St. Bonaventure,A
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,St. Bonaventure,A
TEAM,NA,NA,19,53,6,16,13,19,16,25,41,9,0,3,19,22,57,FALSE,2014-11-15,St. Bonaventure,A
