player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,16,2,8,0,0,3,5,1,1,2,1,1,0,1,4,7,TRUE,2014-12-31,Bryant,A
C. Boehm,F,29,7,9,2,3,4,5,3,4,7,1,0,0,2,1,20,TRUE,2014-12-31,Bryant,A
J. Golden,G,35,3,8,2,5,1,2,2,1,3,4,0,0,1,2,9,TRUE,2014-12-31,Bryant,A
A. Mitola,G,33,3,10,2,6,6,6,1,8,9,4,0,0,1,1,14,TRUE,2014-12-31,Bryant,A
M. Wright,G,26,1,4,0,1,3,5,1,2,3,0,0,0,1,0,5,TRUE,2014-12-31,Bryant,A
C. Harrison,F,5,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2014-12-31,Bryant,A
I. Ngwudo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Bryant,A
A. Wolf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Bryant,A
W. Dickinson,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-12-31,Bryant,A
T. Carpenter,F,23,4,5,0,0,0,2,0,4,4,3,0,0,1,4,8,FALSE,2014-12-31,Bryant,A
K. Crescenzi,G,14,3,6,1,2,0,0,2,2,4,0,1,0,0,2,7,FALSE,2014-12-31,Bryant,A
M. Gill,G,9,0,2,0,1,4,4,1,3,4,5,2,1,0,0,4,FALSE,2014-12-31,Bryant,A
T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-31,Bryant,A
C. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Bryant,A
TEAM,NA,NA,24,55,7,18,21,29,13,30,43,18,4,2,9,16,76,FALSE,2014-12-31,Bryant,A
