player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,33,11,15,0,0,5,8,3,7,10,2,0,1,4,5,27,TRUE,2014-12-14,Jacksonville State,A
C. Boehm,F,23,5,10,0,1,0,0,1,1,2,3,0,0,3,4,10,TRUE,2014-12-14,Jacksonville State,A
K. Crescenzi,G,21,0,5,0,3,1,2,1,5,6,3,0,0,2,5,1,TRUE,2014-12-14,Jacksonville State,A
A. Mitola,G,36,4,9,3,6,2,2,0,0,0,3,1,0,1,1,13,TRUE,2014-12-14,Jacksonville State,A
M. Wright,G,9,0,2,0,0,2,2,1,1,2,0,3,0,0,0,2,TRUE,2014-12-14,Jacksonville State,A
C. Harrison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-14,Jacksonville State,A
W. Dickinson,F,12,1,4,0,0,2,2,2,1,3,1,1,1,1,2,4,FALSE,2014-12-14,Jacksonville State,A
B. McDonnell,F,7,0,2,0,1,0,0,1,0,1,1,0,0,1,3,0,FALSE,2014-12-14,Jacksonville State,A
T. Carpenter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Jacksonville State,A
M. Gill,G,16,0,3,0,1,2,2,0,1,1,3,0,0,0,2,2,FALSE,2014-12-14,Jacksonville State,A
J. Golden,G,26,4,5,0,1,0,0,2,4,6,2,0,0,0,2,8,FALSE,2014-12-14,Jacksonville State,A
T. Johnson,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-14,Jacksonville State,A
C. Smith,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Jacksonville State,A
TEAM,NA,NA,25,56,3,14,14,18,12,21,33,18,5,2,13,27,67,FALSE,2014-12-14,Jacksonville State,A
