player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,32,5,12,0,0,2,4,2,5,7,2,2,3,1,0,12,TRUE,2015-02-21,Pennsylvania,H
W. Dickinson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-02-21,Pennsylvania,H
J. Golden,G,24,2,4,0,0,0,0,1,2,3,4,0,0,2,2,4,TRUE,2015-02-21,Pennsylvania,H
M. Wright,G,20,1,4,0,2,0,0,0,1,1,2,1,0,2,1,2,TRUE,2015-02-21,Pennsylvania,H
A. Mitola,G,29,7,12,4,5,0,0,1,2,3,1,1,0,1,2,18,TRUE,2015-02-21,Pennsylvania,H
C. Harrison,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-02-21,Pennsylvania,H
I. Ngwudo,F,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-02-21,Pennsylvania,H
C. Boehm,F,16,4,8,2,3,0,1,2,2,4,1,0,0,0,3,10,FALSE,2015-02-21,Pennsylvania,H
T. Carpenter,F,25,5,8,0,1,3,5,2,2,4,5,1,0,0,0,13,FALSE,2015-02-21,Pennsylvania,H
K. Crescenzi,G,20,1,3,1,1,0,0,1,0,1,0,2,0,0,3,3,FALSE,2015-02-21,Pennsylvania,H
M. Gill,G,17,0,4,0,1,0,1,0,4,4,2,1,0,0,2,0,FALSE,2015-02-21,Pennsylvania,H
T. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-21,Pennsylvania,H
C. Smith,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-21,Pennsylvania,H
TEAM,NA,NA,27,59,8,15,5,11,11,22,33,19,8,3,7,14,67,FALSE,2015-02-21,Pennsylvania,H
