player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,23,2,7,0,0,5,6,1,3,4,0,1,2,2,1,9,TRUE,2014-12-22,Penn State,A
C. Boehm,F,28,4,6,0,0,0,0,1,2,3,0,0,0,2,0,8,TRUE,2014-12-22,Penn State,A
J. Golden,G,24,1,3,0,2,1,2,1,2,3,1,1,0,1,2,3,TRUE,2014-12-22,Penn State,A
A. Mitola,G,34,5,11,1,7,2,2,0,1,1,1,1,0,2,1,13,TRUE,2014-12-22,Penn State,A
M. Wright,G,16,2,8,0,3,1,4,1,2,3,0,2,0,0,5,5,TRUE,2014-12-22,Penn State,A
C. Harrison,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-12-22,Penn State,A
I. Ngwudo,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-12-22,Penn State,A
A. Wolf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Penn State,A
W. Dickinson,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-22,Penn State,A
T. Carpenter,F,9,1,5,0,1,0,2,1,2,3,3,0,1,0,1,2,FALSE,2014-12-22,Penn State,A
K. Crescenzi,G,18,0,3,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-12-22,Penn State,A
M. Gill,G,11,0,2,0,2,0,0,1,2,3,3,0,0,2,1,0,FALSE,2014-12-22,Penn State,A
T. Johnson,G,10,2,5,1,3,0,0,1,0,1,0,0,0,1,2,5,FALSE,2014-12-22,Penn State,A
C. Smith,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-22,Penn State,A
TEAM,NA,NA,19,54,2,20,9,16,8,22,30,8,6,3,11,21,49,FALSE,2014-12-22,Penn State,A
