player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,31,6,14,0,0,4,8,1,6,7,5,1,0,0,1,16,TRUE,2015-02-20,Princeton,H
C. Boehm,F,20,3,3,0,0,0,0,0,3,3,1,0,0,4,3,6,TRUE,2015-02-20,Princeton,H
J. Golden,G,24,0,4,0,2,0,0,0,2,2,1,0,0,2,4,0,TRUE,2015-02-20,Princeton,H
A. Mitola,G,35,2,9,1,5,2,3,0,1,1,1,0,0,1,2,7,TRUE,2015-02-20,Princeton,H
M. Wright,G,35,5,8,3,5,3,3,1,3,4,0,2,0,1,3,16,TRUE,2015-02-20,Princeton,H
C. Harrison,F,2,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2015-02-20,Princeton,H
W. Dickinson,F,12,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2015-02-20,Princeton,H
T. Carpenter,F,17,1,1,0,0,2,2,1,2,3,1,0,0,2,3,4,FALSE,2015-02-20,Princeton,H
K. Crescenzi,G,13,0,3,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2015-02-20,Princeton,H
M. Gill,G,9,0,3,0,1,1,2,1,0,1,1,1,0,0,1,1,FALSE,2015-02-20,Princeton,H
C. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-20,Princeton,H
TEAM,NA,NA,20,48,4,14,12,18,6,21,27,11,5,0,12,22,56,FALSE,2015-02-20,Princeton,H
