player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,38,4,9,0,0,6,10,6,6,12,1,0,2,4,4,14,TRUE,2015-02-13,Cornell,H
C. Boehm,F,26,4,6,2,4,0,2,1,2,3,0,1,0,1,4,10,TRUE,2015-02-13,Cornell,H
J. Golden,G,38,1,4,1,3,4,4,0,3,3,2,0,0,1,2,7,TRUE,2015-02-13,Cornell,H
A. Mitola,G,35,3,7,0,4,3,3,0,1,1,4,1,0,2,4,9,TRUE,2015-02-13,Cornell,H
M. Wright,G,33,7,11,5,8,0,0,3,2,5,0,2,0,2,3,19,TRUE,2015-02-13,Cornell,H
C. Harrison,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-13,Cornell,H
T. Carpenter,F,16,4,7,0,0,2,3,0,3,3,0,0,0,1,2,10,FALSE,2015-02-13,Cornell,H
K. Crescenzi,G,12,0,4,0,3,0,0,1,1,2,1,0,0,0,0,0,FALSE,2015-02-13,Cornell,H
M. Gill,G,20,1,6,0,2,1,2,0,0,0,3,2,0,2,2,3,FALSE,2015-02-13,Cornell,H
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Cornell,H
TEAM,NA,NA,24,54,8,24,16,24,11,20,31,11,6,2,14,21,72,FALSE,2015-02-13,Cornell,H
