player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,29,5,10,0,0,1,2,2,7,9,3,1,1,3,2,11,TRUE,2015-02-14,Columbia,H
W. Dickinson,F,25,1,2,0,0,0,1,2,2,4,0,0,4,0,1,2,TRUE,2015-02-14,Columbia,H
J. Golden,G,24,3,5,1,2,0,0,0,1,1,1,2,0,3,0,7,TRUE,2015-02-14,Columbia,H
A. Mitola,G,35,3,7,3,4,4,4,1,4,5,2,2,0,2,1,13,TRUE,2015-02-14,Columbia,H
M. Wright,G,34,6,9,2,4,2,4,4,2,6,0,2,0,2,2,16,TRUE,2015-02-14,Columbia,H
C. Harrison,F,7,0,0,0,0,1,4,0,2,2,0,0,0,2,1,1,FALSE,2015-02-14,Columbia,H
I. Ngwudo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Columbia,H
T. Carpenter,F,16,0,2,0,0,0,0,0,2,2,0,2,1,4,2,0,FALSE,2015-02-14,Columbia,H
K. Crescenzi,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-14,Columbia,H
M. Gill,G,13,1,3,1,2,7,10,0,1,1,2,2,0,2,0,10,FALSE,2015-02-14,Columbia,H
T. Johnson,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-02-14,Columbia,H
TEAM,NA,NA,19,38,7,12,16,27,11,22,33,8,11,6,19,10,61,FALSE,2015-02-14,Columbia,H
