player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,21,6,8,0,0,0,0,0,3,3,0,3,1,4,4,12,TRUE,2015-01-31,Princeton,A
C. Boehm,F,21,1,4,0,1,0,2,0,1,1,1,0,0,2,4,2,TRUE,2015-01-31,Princeton,A
J. Golden,G,18,0,0,0,0,0,0,1,1,2,3,2,0,1,0,0,TRUE,2015-01-31,Princeton,A
A. Mitola,G,34,1,8,0,3,3,4,0,2,2,2,0,0,0,1,5,TRUE,2015-01-31,Princeton,A
M. Wright,G,19,4,7,0,1,2,4,1,0,1,0,1,0,0,0,10,TRUE,2015-01-31,Princeton,A
C. Harrison,F,14,3,4,0,0,0,1,2,2,4,0,1,1,0,2,6,FALSE,2015-01-31,Princeton,A
I. Ngwudo,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Princeton,A
W. Dickinson,F,11,3,5,0,0,0,0,0,1,1,0,1,1,1,0,6,FALSE,2015-01-31,Princeton,A
T. Carpenter,F,11,1,1,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2015-01-31,Princeton,A
K. Crescenzi,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-31,Princeton,A
M. Gill,G,21,2,4,0,1,0,0,0,5,5,3,0,0,3,5,4,FALSE,2015-01-31,Princeton,A
T. Johnson,G,14,0,1,0,1,4,4,0,3,3,1,1,0,4,1,4,FALSE,2015-01-31,Princeton,A
C. Smith,G,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2015-01-31,Princeton,A
TEAM,NA,NA,22,45,0,9,9,17,4,22,26,11,10,3,18,22,53,FALSE,2015-01-31,Princeton,A
