player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,35,1,6,0,1,5,6,0,8,8,2,0,0,1,3,7,TRUE,2016-12-31,Temple,H
T. Fall,C,23,6,7,0,0,5,8,5,2,7,1,0,2,2,3,17,TRUE,2016-12-31,Temple,H
T. Efianayi,G,26,4,7,2,3,2,4,1,6,7,1,1,0,3,2,12,TRUE,2016-12-31,Temple,H
M. Williams Jr.,G,35,6,13,3,9,2,2,1,3,4,2,0,0,1,1,17,TRUE,2016-12-31,Temple,H
N. Laing,G,26,1,5,0,2,2,4,0,3,3,1,1,0,2,1,4,TRUE,2016-12-31,Temple,H
N. Banyard,F,28,2,6,1,2,2,2,2,9,11,2,0,1,1,0,7,FALSE,2016-12-31,Temple,H
C. Brown,F,17,1,5,0,0,6,8,2,4,6,0,0,0,2,2,8,FALSE,2016-12-31,Temple,H
A. Catotti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Temple,H
D. Mumin,G,8,2,5,1,3,0,0,1,0,1,0,0,0,0,1,5,FALSE,2016-12-31,Temple,H
B. Stephenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Temple,H
TEAM,NA,NA,23,54,7,20,24,34,12,39,51,9,2,3,12,13,77,FALSE,2016-12-31,Temple,H
