player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,33,3,6,1,2,1,4,2,11,13,2,0,0,2,2,8,TRUE,2016-11-17,Mississippi State,N
T. Fall,C,27,13,17,0,0,0,4,4,8,12,1,0,3,3,2,26,TRUE,2016-11-17,Mississippi State,N
T. Efianayi,G,29,7,14,2,6,3,5,4,3,7,2,0,0,5,2,19,TRUE,2016-11-17,Mississippi State,N
B.J. Taylor,G,35,5,14,1,3,6,6,0,7,7,10,2,0,0,1,17,TRUE,2016-11-17,Mississippi State,N
M. Williams Jr.,G,33,3,7,1,4,3,3,0,3,3,1,0,0,0,2,10,TRUE,2016-11-17,Mississippi State,N
C. Brown,F,11,1,3,0,0,4,4,2,2,4,0,1,0,0,5,6,FALSE,2016-11-17,Mississippi State,N
N. Laing,G,20,0,2,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2016-11-17,Mississippi State,N
D. Mumin,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Mississippi State,N
B. Stephenson,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-17,Mississippi State,N
TEAM,NA,NA,32,64,5,15,17,26,14,35,49,18,4,3,10,16,86,FALSE,2016-11-17,Mississippi State,N
