player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,34,5,10,1,4,1,1,2,4,6,2,0,0,1,1,12,TRUE,2017-03-10,Memphis,N
A.J. Davis,F,32,2,6,2,2,2,4,0,5,5,3,2,1,2,4,8,TRUE,2017-03-10,Memphis,N
T. Fall,C,16,2,4,0,0,1,2,4,7,11,0,0,2,3,3,5,TRUE,2017-03-10,Memphis,N
B.J. Taylor,G,29,6,12,2,6,0,0,0,2,2,5,0,0,0,2,14,TRUE,2017-03-10,Memphis,N
M. Williams Jr.,G,31,7,10,5,7,0,0,0,2,2,1,1,1,1,1,19,TRUE,2017-03-10,Memphis,N
C. Brown,F,19,2,4,0,0,2,4,2,5,7,1,0,3,2,3,6,FALSE,2017-03-10,Memphis,N
N. Laing,G,13,2,4,1,2,0,0,1,0,1,1,0,0,0,1,5,FALSE,2017-03-10,Memphis,N
D. Mumin,G,4,1,1,1,1,0,0,0,0,0,0,1,0,1,3,3,FALSE,2017-03-10,Memphis,N
T. Efianayi,G,18,4,5,2,3,2,2,0,2,2,1,2,0,1,1,12,FALSE,2017-03-10,Memphis,N
B. Stephenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Memphis,N
T. Morse,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-10,Memphis,N
TEAM,NA,NA,31,57,14,26,8,13,9,30,39,15,6,7,12,19,84,FALSE,2017-03-10,Memphis,N
