player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,33,2,4,1,3,1,4,0,5,5,0,0,0,2,1,6,TRUE,2017-03-15,Colorado,H
A.J. Davis,F,35,5,9,2,5,5,6,1,7,8,3,0,0,2,1,17,TRUE,2017-03-15,Colorado,H
T. Fall,C,30,5,7,0,0,0,2,3,5,8,2,0,3,1,3,10,TRUE,2017-03-15,Colorado,H
B.J. Taylor,G,38,7,13,5,8,7,12,1,2,3,4,1,0,1,2,26,TRUE,2017-03-15,Colorado,H
M. Williams Jr.,G,39,6,10,4,5,1,2,0,4,4,3,0,0,2,2,17,TRUE,2017-03-15,Colorado,H
C. Brown,F,10,0,1,0,0,1,4,1,0,1,0,1,0,0,0,1,FALSE,2017-03-15,Colorado,H
N. Laing,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-15,Colorado,H
D. Mumin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Colorado,H
T. Efianayi,G,12,0,2,0,1,2,2,0,3,3,0,1,0,1,0,2,FALSE,2017-03-15,Colorado,H
TEAM,NA,NA,25,46,12,22,17,32,7,27,34,12,3,3,10,10,79,FALSE,2017-03-15,Colorado,H
