player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,23,1,3,1,1,0,0,0,4,4,0,1,0,2,1,3,TRUE,2017-02-08,Cincinnati,A
T. Fall,C,33,7,7,0,0,0,0,4,7,11,0,0,2,6,1,14,TRUE,2017-02-08,Cincinnati,A
T. Efianayi,G,21,0,4,0,0,2,2,0,0,0,1,0,0,1,1,2,TRUE,2017-02-08,Cincinnati,A
B.J. Taylor,G,37,5,13,0,4,4,4,0,5,5,1,0,0,1,1,14,TRUE,2017-02-08,Cincinnati,A
M. Williams Jr.,G,39,3,12,2,8,0,0,0,5,5,2,2,0,0,1,8,TRUE,2017-02-08,Cincinnati,A
C. Brown,F,7,1,2,0,0,2,2,0,0,0,0,0,1,0,0,4,FALSE,2017-02-08,Cincinnati,A
A.J. Davis,F,36,2,7,0,2,1,3,0,8,8,4,0,0,4,2,5,FALSE,2017-02-08,Cincinnati,A
N. Laing,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-08,Cincinnati,A
D. Mumin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Cincinnati,A
TEAM,NA,NA,19,48,3,15,9,11,7,29,36,8,3,3,16,7,50,FALSE,2017-02-08,Cincinnati,A
