player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,20,0,0,0,0,1,2,1,2,3,2,0,2,2,2,1,TRUE,2017-02-11,UConn,H
A.J. Davis,F,29,2,8,0,2,1,2,2,4,6,1,1,2,2,4,5,TRUE,2017-02-11,UConn,H
T. Fall,C,18,3,4,0,0,0,1,7,4,11,0,1,1,3,3,6,TRUE,2017-02-11,UConn,H
M. Williams Jr.,G,37,3,17,2,11,0,0,1,2,3,2,1,0,0,4,8,TRUE,2017-02-11,UConn,H
B.J. Taylor,G,39,6,19,0,5,8,11,1,2,3,3,0,0,3,2,20,TRUE,2017-02-11,UConn,H
N. Banyard,F,35,5,9,3,5,0,0,5,3,8,0,1,2,1,4,13,FALSE,2017-02-11,UConn,H
N. Laing,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-11,UConn,H
D. Mumin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,UConn,H
T. Efianayi,G,17,3,5,2,3,2,2,0,0,0,0,1,0,0,0,10,FALSE,2017-02-11,UConn,H
TEAM,NA,NA,22,63,7,26,12,18,20,19,39,8,5,7,11,20,63,FALSE,2017-02-11,UConn,H
