player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,38,1,2,1,1,1,2,3,7,10,3,1,1,2,2,4,TRUE,2016-11-18,Charleston,A
T. Fall,C,21,3,4,0,0,3,6,2,7,9,0,0,4,4,4,9,TRUE,2016-11-18,Charleston,A
T. Efianayi,G,37,4,8,0,2,2,4,0,6,6,1,0,0,4,3,10,TRUE,2016-11-18,Charleston,A
B.J. Taylor,G,36,8,13,2,3,3,5,0,3,3,1,0,0,4,1,21,TRUE,2016-11-18,Charleston,A
M. Williams Jr.,G,38,3,9,2,7,2,2,0,6,6,2,0,0,0,0,10,TRUE,2016-11-18,Charleston,A
C. Brown,F,17,1,2,0,0,1,2,1,3,4,0,0,0,0,4,3,FALSE,2016-11-18,Charleston,A
N. Laing,G,7,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2016-11-18,Charleston,A
D. Mumin,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-18,Charleston,A
B. Stephenson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Charleston,A
TEAM,NA,NA,21,41,6,15,12,21,8,33,41,7,1,5,17,15,60,FALSE,2016-11-18,Charleston,A
