player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,32,2,6,0,1,0,0,2,8,10,3,1,0,6,2,4,TRUE,2017-03-22,Illinois,H
A.J. Davis,F,38,3,7,2,2,8,10,0,9,9,3,2,0,1,3,16,TRUE,2017-03-22,Illinois,H
T. Fall,C,29,5,7,0,0,0,0,3,7,10,0,0,3,1,0,10,TRUE,2017-03-22,Illinois,H
B.J. Taylor,G,39,5,14,1,6,6,8,0,3,3,2,1,0,5,4,17,TRUE,2017-03-22,Illinois,H
M. Williams Jr.,G,40,5,13,4,11,2,2,0,4,4,2,0,0,2,1,16,TRUE,2017-03-22,Illinois,H
C. Brown,F,11,1,1,0,0,1,1,2,0,2,0,0,1,1,1,3,FALSE,2017-03-22,Illinois,H
N. Laing,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-22,Illinois,H
D. Mumin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-22,Illinois,H
T. Efianayi,G,10,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,FALSE,2017-03-22,Illinois,H
B. Stephenson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-22,Illinois,H
T. Morse,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-22,Illinois,H
TEAM,NA,NA,22,49,7,20,17,21,7,36,43,11,5,4,21,12,68,FALSE,2017-03-22,Illinois,H
