player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,17,1,4,1,2,2,2,0,2,2,0,0,0,3,3,5,TRUE,2016-11-30,Stetson,H
T. Fall,C,21,4,4,0,0,4,7,4,5,9,2,0,2,4,2,12,TRUE,2016-11-30,Stetson,H
T. Efianayi,G,25,4,9,0,3,2,4,1,5,6,0,0,1,0,4,10,TRUE,2016-11-30,Stetson,H
B.J. Taylor,G,29,7,11,0,3,4,5,0,5,5,4,0,0,1,1,18,TRUE,2016-11-30,Stetson,H
M. Williams Jr.,G,30,5,12,4,9,2,2,0,6,6,0,4,0,1,0,16,TRUE,2016-11-30,Stetson,H
C. Brown,F,17,3,8,0,0,6,8,2,5,7,0,0,2,1,4,12,FALSE,2016-11-30,Stetson,H
A.J. Davis,F,20,2,5,0,0,2,2,3,8,11,1,1,1,0,0,6,FALSE,2016-11-30,Stetson,H
N. Laing,G,17,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-11-30,Stetson,H
D. Mumin,G,22,1,4,0,3,0,0,0,4,4,0,0,0,0,1,2,FALSE,2016-11-30,Stetson,H
B. Stephenson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Stetson,H
TEAM,NA,NA,27,58,5,21,22,30,10,44,54,8,5,6,11,16,81,FALSE,2016-11-30,Stetson,H
