player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,32,5,8,0,0,0,0,0,4,4,1,0,0,2,1,10,TRUE,2016-11-26,Seattle,H
T. Fall,C,29,2,4,0,0,1,8,2,13,15,1,0,4,2,2,5,TRUE,2016-11-26,Seattle,H
T. Efianayi,G,28,3,11,0,1,1,1,2,2,4,1,1,1,3,4,7,TRUE,2016-11-26,Seattle,H
B.J. Taylor,G,33,5,9,0,0,10,10,1,3,4,7,4,0,4,1,20,TRUE,2016-11-26,Seattle,H
M. Williams Jr.,G,36,6,14,6,12,2,2,0,5,5,5,1,0,2,1,20,TRUE,2016-11-26,Seattle,H
C. Brown,F,11,1,1,0,0,0,0,1,1,2,1,0,1,0,2,2,FALSE,2016-11-26,Seattle,H
N. Laing,G,11,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2016-11-26,Seattle,H
D. Mumin,G,19,1,2,1,2,0,0,1,2,3,0,1,0,2,2,3,FALSE,2016-11-26,Seattle,H
B. Stephenson,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-26,Seattle,H
TEAM,NA,NA,23,50,7,16,14,21,8,36,44,17,8,6,18,13,67,FALSE,2016-11-26,Seattle,H
