player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,34,2,8,0,5,3,6,1,2,3,1,1,0,1,2,7,TRUE,2017-02-01,Houston,A
T. Fall,C,13,2,4,0,0,0,1,4,1,5,0,0,0,2,5,4,TRUE,2017-02-01,Houston,A
M. Williams Jr.,G,33,9,15,5,10,3,4,1,3,4,1,0,0,3,3,26,TRUE,2017-02-01,Houston,A
B.J. Taylor,G,36,6,17,2,8,5,9,0,7,7,4,1,0,3,2,19,TRUE,2017-02-01,Houston,A
T. Efianayi,G,19,0,4,0,3,0,0,0,3,3,1,0,0,1,2,0,TRUE,2017-02-01,Houston,A
C. Brown,F,23,1,3,0,0,2,4,3,5,8,0,0,3,0,1,4,FALSE,2017-02-01,Houston,A
N. Banyard,F,22,1,4,1,3,1,2,1,2,3,1,0,0,1,2,4,FALSE,2017-02-01,Houston,A
N. Laing,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-02-01,Houston,A
D. Mumin,G,12,0,3,0,3,0,0,0,1,1,0,1,0,1,2,0,FALSE,2017-02-01,Houston,A
A. Catotti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Houston,A
TEAM,NA,NA,21,58,8,32,14,26,16,25,41,8,3,3,14,19,64,FALSE,2017-02-01,Houston,A
