player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,39,6,9,2,5,1,2,2,6,8,0,1,0,4,3,15,TRUE,2017-01-14,Houston,H
T. Fall,C,29,4,4,0,0,3,5,4,3,7,0,0,2,3,3,11,TRUE,2017-01-14,Houston,H
T. Efianayi,G,31,4,7,2,4,5,6,2,2,4,1,0,0,2,2,15,TRUE,2017-01-14,Houston,H
M. Williams Jr.,G,29,4,7,2,5,0,0,0,4,4,6,1,0,2,3,10,TRUE,2017-01-14,Houston,H
B.J. Taylor,G,38,6,10,1,4,7,9,0,1,1,3,2,0,4,2,20,TRUE,2017-01-14,Houston,H
C. Brown,F,11,1,3,0,0,4,4,2,3,5,0,0,0,2,1,6,FALSE,2017-01-14,Houston,H
N. Banyard,F,19,0,4,0,2,0,0,0,1,1,2,0,1,2,1,0,FALSE,2017-01-14,Houston,H
N. Laing,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Houston,H
D. Mumin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Houston,H
TEAM,NA,NA,25,44,7,20,20,26,10,24,34,12,4,3,20,15,77,FALSE,2017-01-14,Houston,H
