player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,27,3,6,1,1,3,3,5,6,11,0,0,0,2,5,10,TRUE,2017-01-28,Tulsa,A
T. Fall,C,19,2,6,0,0,0,0,1,1,2,1,1,1,0,4,4,TRUE,2017-01-28,Tulsa,A
M. Williams Jr.,G,31,4,13,2,9,2,3,0,2,2,2,0,0,1,2,12,TRUE,2017-01-28,Tulsa,A
B.J. Taylor,G,34,7,16,2,6,7,8,2,3,5,2,0,0,6,2,23,TRUE,2017-01-28,Tulsa,A
T. Efianayi,G,16,1,5,0,1,0,0,0,0,0,1,0,0,2,0,2,TRUE,2017-01-28,Tulsa,A
C. Brown,F,21,2,3,0,0,1,2,2,3,5,0,0,1,2,1,5,FALSE,2017-01-28,Tulsa,A
N. Banyard,F,19,1,2,0,1,0,0,1,3,4,1,0,0,2,5,2,FALSE,2017-01-28,Tulsa,A
N. Laing,G,17,1,2,0,1,0,0,1,1,2,1,1,0,0,2,2,FALSE,2017-01-28,Tulsa,A
D. Mumin,G,16,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2017-01-28,Tulsa,A
TEAM,NA,NA,23,55,7,21,13,16,12,23,35,8,2,2,16,23,66,FALSE,2017-01-28,Tulsa,A
