player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,36,4,8,0,0,2,4,4,8,12,3,0,0,1,1,10,TRUE,2016-11-14,Nicholls,H
T. Fall,C,25,8,11,0,0,0,2,6,10,16,1,0,4,4,3,16,TRUE,2016-11-14,Nicholls,H
T. Efianayi,G,37,5,15,2,7,4,4,2,7,9,3,2,1,2,3,16,TRUE,2016-11-14,Nicholls,H
B.J. Taylor,G,27,4,9,1,3,5,6,1,5,6,5,0,0,2,3,14,TRUE,2016-11-14,Nicholls,H
M. Williams Jr.,G,37,7,15,6,11,0,0,1,3,4,4,1,0,4,0,20,TRUE,2016-11-14,Nicholls,H
C. Brown,F,15,1,2,0,0,0,0,1,2,3,0,0,2,1,2,2,FALSE,2016-11-14,Nicholls,H
N. Laing,G,15,0,2,0,2,2,2,0,4,4,1,0,0,2,1,2,FALSE,2016-11-14,Nicholls,H
D. Mumin,G,7,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-11-14,Nicholls,H
B. Stephenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Nicholls,H
TEAM,NA,NA,29,64,9,24,13,18,17,42,59,17,3,7,16,13,80,FALSE,2016-11-14,Nicholls,H
