player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banyard,F,35,1,4,1,2,0,0,0,6,6,1,1,1,0,1,3,TRUE,2017-03-28,TCU,N
A.J. Davis,F,32,3,7,0,1,3,4,0,3,3,2,2,0,2,4,9,TRUE,2017-03-28,TCU,N
T. Fall,C,23,3,5,0,0,1,2,2,3,5,0,1,6,2,5,7,TRUE,2017-03-28,TCU,N
B.J. Taylor,G,38,4,15,1,7,1,4,0,5,5,1,1,0,1,1,10,TRUE,2017-03-28,TCU,N
M. Williams Jr.,G,39,5,17,3,11,2,2,0,4,4,1,2,0,1,3,15,TRUE,2017-03-28,TCU,N
C. Brown,F,17,1,2,0,0,2,2,3,1,4,0,1,0,0,2,4,FALSE,2017-03-28,TCU,N
N. Laing,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-28,TCU,N
D. Mumin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-28,TCU,N
T. Efianayi,G,11,2,5,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2017-03-28,TCU,N
B. Stephenson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-28,TCU,N
T. Morse,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-28,TCU,N
TEAM,NA,NA,19,57,6,25,9,14,11,24,35,5,8,7,10,17,53,FALSE,2017-03-28,TCU,N
