player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,26,4,7,0,1,3,4,1,2,3,4,0,0,4,4,11,TRUE,2017-02-04,Memphis,H
T. Fall,C,28,6,10,0,0,3,6,4,5,9,0,0,4,0,4,15,TRUE,2017-02-04,Memphis,H
T. Efianayi,G,31,3,8,1,3,2,3,0,3,3,3,1,0,1,1,9,TRUE,2017-02-04,Memphis,H
M. Williams Jr.,G,37,5,8,5,8,5,7,1,6,7,2,1,0,2,4,20,TRUE,2017-02-04,Memphis,H
B.J. Taylor,G,37,5,9,2,3,4,10,0,7,7,2,2,0,3,2,16,TRUE,2017-02-04,Memphis,H
N. Banyard,F,18,0,0,0,0,0,0,0,3,3,3,0,0,4,2,0,FALSE,2017-02-04,Memphis,H
C. Brown,F,12,0,0,0,0,1,5,0,4,4,0,0,1,0,3,1,FALSE,2017-02-04,Memphis,H
N. Laing,G,10,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,FALSE,2017-02-04,Memphis,H
D. Mumin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Memphis,H
TEAM,NA,NA,23,43,8,16,18,36,6,34,40,14,4,5,16,20,72,FALSE,2017-02-04,Memphis,H
