player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,32,2,6,0,0,0,0,2,6,8,2,1,4,1,3,4,TRUE,2008-12-30,Wyoming,A
P. Kirkpatrick,C,30,5,9,0,0,2,2,2,5,7,2,0,0,0,2,12,TRUE,2008-12-30,Wyoming,A
K. Riley,G,13,3,5,0,2,0,0,0,1,1,2,2,0,2,5,6,TRUE,2008-12-30,Wyoming,A
E. Myatt,G,35,9,24,0,4,2,2,1,3,4,2,1,0,2,4,20,TRUE,2008-12-30,Wyoming,A
C. Thompson,G,18,0,4,0,3,0,0,1,0,1,0,0,0,1,2,0,TRUE,2008-12-30,Wyoming,A
K. Mukole,F,14,1,4,0,1,2,2,0,4,4,1,0,1,1,0,4,FALSE,2008-12-30,Wyoming,A
N. Cooper,C,8,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,FALSE,2008-12-30,Wyoming,A
C. White,G,15,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-12-30,Wyoming,A
C. McHenry,G,35,8,16,2,8,11,11,2,4,6,2,2,0,2,4,29,FALSE,2008-12-30,Wyoming,A
TEAM,NA,NA,28,69,2,19,17,17,9,23,32,13,8,5,9,25,75,FALSE,2008-12-30,Wyoming,A
