player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,24,4,5,0,0,5,6,1,4,5,1,0,1,2,2,13,TRUE,2009-02-02,Norfolk State,H
K. Mukole,F,24,0,4,0,2,4,4,0,4,4,0,2,1,6,2,4,TRUE,2009-02-02,Norfolk State,H
N. Cooper,C,10,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,TRUE,2009-02-02,Norfolk State,H
P. Kirkpatrick,C,30,4,5,0,0,1,4,3,5,8,0,0,1,1,3,9,TRUE,2009-02-02,Norfolk State,H
E. Myatt,G,36,11,17,1,2,3,5,2,2,4,1,2,1,3,2,26,TRUE,2009-02-02,Norfolk State,H
C.J. Prince,G,11,1,4,1,3,0,0,1,0,1,1,1,0,1,0,3,FALSE,2009-02-02,Norfolk State,H
C. White,G,31,0,5,0,4,2,2,0,4,4,8,0,0,3,2,2,FALSE,2009-02-02,Norfolk State,H
K. Riley,G,28,4,10,3,6,0,0,1,3,4,3,1,0,2,3,11,FALSE,2009-02-02,Norfolk State,H
Y. Braimbridge,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-02,Norfolk State,H
TEAM,NA,NA,24,51,5,17,15,22,10,24,34,14,7,4,19,15,68,FALSE,2009-02-02,Norfolk State,H
