player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,26,5,8,0,1,2,2,2,2,4,0,1,0,4,3,12,TRUE,2009-01-19,South Carolina State,H
P. Kirkpatrick,C,19,0,2,0,0,1,2,1,0,1,0,0,2,2,4,1,TRUE,2009-01-19,South Carolina State,H
E. Myatt,G,35,8,17,1,4,8,10,2,3,5,4,2,0,0,1,25,TRUE,2009-01-19,South Carolina State,H
C. White,G,30,2,5,1,3,0,0,0,2,2,2,1,0,0,0,5,TRUE,2009-01-19,South Carolina State,H
K. Riley,G,30,4,7,1,4,4,6,1,3,4,2,0,0,1,3,13,TRUE,2009-01-19,South Carolina State,H
K. Mukole,F,22,2,6,1,5,0,2,1,3,4,0,0,2,0,3,5,FALSE,2009-01-19,South Carolina State,H
N. Cooper,C,13,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2009-01-19,South Carolina State,H
Y. Braimbridge,G,10,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,FALSE,2009-01-19,South Carolina State,H
C.J. Prince,G,15,3,5,3,5,0,0,0,1,1,1,0,0,0,1,9,FALSE,2009-01-19,South Carolina State,H
TEAM,NA,NA,26,55,7,22,15,24,9,19,28,12,4,4,8,18,74,FALSE,2009-01-19,South Carolina State,H
