player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,23,1,2,0,0,0,4,2,1,3,4,1,0,1,3,2,TRUE,2009-03-10,Florida A&M,N
K. Mukole,F,26,2,3,2,3,0,0,0,2,2,0,1,0,3,5,6,TRUE,2009-03-10,Florida A&M,N
A. Walker,F,17,1,2,0,0,0,0,1,1,2,1,0,1,1,1,2,TRUE,2009-03-10,Florida A&M,N
N. Cooper,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-03-10,Florida A&M,N
P. Kirkpatrick,C,25,0,2,0,0,1,2,0,3,3,0,0,1,2,3,1,TRUE,2009-03-10,Florida A&M,N
E. Myatt,G,18,2,10,1,5,2,2,0,1,1,0,1,1,4,4,7,FALSE,2009-03-10,Florida A&M,N
C.J. Prince,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-10,Florida A&M,N
C. White,G,30,5,7,4,5,2,2,3,4,7,3,0,0,1,2,16,FALSE,2009-03-10,Florida A&M,N
K. Riley,G,37,7,14,2,7,4,8,1,3,4,2,1,0,1,1,20,FALSE,2009-03-10,Florida A&M,N
Y. Braimbridge,G,16,1,2,0,1,0,0,0,1,1,0,0,0,3,0,2,FALSE,2009-03-10,Florida A&M,N
TEAM,NA,NA,20,43,9,21,9,18,8,18,26,10,4,3,16,20,58,FALSE,2009-03-10,Florida A&M,N
