player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,19,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2009-03-05,Hampton,H
K. Mukole,F,25,2,4,0,0,2,5,2,5,7,0,0,2,3,4,6,TRUE,2009-03-05,Hampton,H
A. Walker,F,15,3,5,0,0,1,2,3,1,4,0,0,0,0,4,7,TRUE,2009-03-05,Hampton,H
N. Cooper,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-05,Hampton,H
P. Kirkpatrick,C,38,5,6,0,0,2,5,4,8,12,0,1,0,4,4,12,TRUE,2009-03-05,Hampton,H
E. Myatt,G,38,3,17,0,4,5,5,2,3,5,2,0,0,3,1,11,FALSE,2009-03-05,Hampton,H
C.J. Prince,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Hampton,H
C. White,G,23,1,6,0,5,1,1,1,1,2,1,1,0,3,3,3,FALSE,2009-03-05,Hampton,H
K. Riley,G,29,1,8,1,6,4,4,0,0,0,4,2,0,3,1,7,FALSE,2009-03-05,Hampton,H
Y. Braimbridge,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Hampton,H
TEAM,NA,NA,16,49,1,16,15,22,15,22,37,7,4,2,18,21,48,FALSE,2009-03-05,Hampton,H
