player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,28,6,10,1,3,1,3,2,5,7,1,0,0,0,5,14,TRUE,2009-01-17,Winston Salem,H
K. Mukole,F,15,1,1,0,0,0,2,2,3,5,0,0,1,2,2,2,TRUE,2009-01-17,Winston Salem,H
N. Cooper,C,9,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2009-01-17,Winston Salem,H
P. Kirkpatrick,C,28,2,5,0,0,6,8,1,2,3,0,0,1,1,2,10,TRUE,2009-01-17,Winston Salem,H
E. Myatt,G,27,5,15,0,2,0,0,1,3,4,2,1,1,2,4,10,TRUE,2009-01-17,Winston Salem,H
C.J. Prince,G,20,5,8,5,8,6,6,1,3,4,1,0,0,2,0,21,FALSE,2009-01-17,Winston Salem,H
C. White,G,25,0,3,0,1,1,3,2,2,4,2,1,0,2,1,1,FALSE,2009-01-17,Winston Salem,H
K. Riley,G,28,5,12,2,7,2,2,1,1,2,5,2,0,2,1,14,FALSE,2009-01-17,Winston Salem,H
Y. Braimbridge,G,20,1,4,0,2,1,3,1,0,1,1,1,0,3,1,3,FALSE,2009-01-17,Winston Salem,H
TEAM,NA,NA,25,58,8,23,17,27,12,23,35,12,5,3,14,18,75,FALSE,2009-01-17,Winston Salem,H
