player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,24,1,4,0,2,0,0,1,3,4,1,0,0,1,1,2,TRUE,2008-12-29,Utah State,A
P. Kirkpatrick,C,26,1,6,0,0,0,2,0,1,1,1,1,0,2,2,2,TRUE,2008-12-29,Utah State,A
E. Myatt,G,31,2,11,0,2,3,4,0,2,2,2,0,0,2,0,7,TRUE,2008-12-29,Utah State,A
C. White,G,13,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2008-12-29,Utah State,A
K. Riley,G,18,2,5,1,2,0,0,0,0,0,1,0,0,0,1,5,TRUE,2008-12-29,Utah State,A
R. Hampton,F,14,2,3,0,0,1,1,0,1,1,1,0,0,0,2,5,FALSE,2008-12-29,Utah State,A
A. Walker,F,20,2,6,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2008-12-29,Utah State,A
N. Cooper,C,10,2,2,0,0,2,3,0,2,2,0,0,1,0,5,6,FALSE,2008-12-29,Utah State,A
C. McHenry,G,17,1,7,1,4,2,2,0,2,2,0,0,0,1,1,5,FALSE,2008-12-29,Utah State,A
C. Thompson,G,27,3,6,0,1,3,4,3,3,6,3,2,0,2,0,9,FALSE,2008-12-29,Utah State,A
TEAM,NA,NA,16,50,2,11,11,16,7,16,23,10,3,1,11,13,45,FALSE,2008-12-29,Utah State,A
