player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,24,0,0,0,0,0,0,0,7,7,3,0,2,3,2,0,TRUE,2009-03-02,Norfolk State,A
P. Kirkpatrick,C,34,4,7,0,0,2,2,2,2,4,0,1,0,4,3,10,TRUE,2009-03-02,Norfolk State,A
E. Myatt,G,35,8,18,1,4,3,4,0,1,1,1,0,0,2,4,20,TRUE,2009-03-02,Norfolk State,A
C. White,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2009-03-02,Norfolk State,A
K. Riley,G,33,7,12,3,7,2,2,0,0,0,4,2,0,5,3,19,TRUE,2009-03-02,Norfolk State,A
A. Walker,F,16,0,3,0,0,2,2,2,2,4,1,0,1,2,0,2,FALSE,2009-03-02,Norfolk State,A
R. Hampton,F,26,5,7,0,0,5,5,0,1,1,2,3,1,2,1,15,FALSE,2009-03-02,Norfolk State,A
N. Cooper,C,7,0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,FALSE,2009-03-02,Norfolk State,A
Y. Braimbridge,G,13,0,0,0,0,2,2,0,1,1,0,1,0,2,0,2,FALSE,2009-03-02,Norfolk State,A
C.J. Prince,G,8,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2009-03-02,Norfolk State,A
TEAM,NA,NA,25,50,5,14,16,19,5,22,27,11,7,4,24,15,71,FALSE,2009-03-02,Norfolk State,A
