player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,13,0,2,0,0,2,6,0,1,1,3,0,1,1,4,2,TRUE,2009-02-14,Winston Salem,A
P. Kirkpatrick,C,27,1,2,0,0,1,4,0,2,2,0,1,0,1,1,3,TRUE,2009-02-14,Winston Salem,A
E. Myatt,G,35,6,12,0,3,3,8,1,3,4,2,0,1,6,2,15,TRUE,2009-02-14,Winston Salem,A
C. White,G,34,2,6,2,5,1,1,0,6,6,2,1,0,1,1,7,TRUE,2009-02-14,Winston Salem,A
K. Riley,G,16,0,6,0,4,2,4,0,1,1,0,1,0,3,1,2,TRUE,2009-02-14,Winston Salem,A
R. Hampton,F,22,3,4,0,0,2,7,0,1,1,0,1,1,1,4,8,FALSE,2009-02-14,Winston Salem,A
A. Walker,F,30,7,7,0,0,1,2,1,3,4,4,1,0,3,2,15,FALSE,2009-02-14,Winston Salem,A
N. Cooper,C,13,1,1,0,0,1,4,0,0,0,0,1,0,0,2,3,FALSE,2009-02-14,Winston Salem,A
C.J. Prince,G,10,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2009-02-14,Winston Salem,A
TEAM,NA,NA,20,41,2,12,13,36,7,17,24,11,7,3,18,19,55,FALSE,2009-02-14,Winston Salem,A
