player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,21,1,2,0,1,2,2,0,4,4,0,0,0,1,2,4,TRUE,2009-02-18,Morgan State,H
A. Walker,F,22,3,3,1,1,0,0,1,4,5,3,1,0,1,0,7,TRUE,2009-02-18,Morgan State,H
N. Cooper,C,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2009-02-18,Morgan State,H
P. Kirkpatrick,C,29,6,7,0,0,2,4,4,2,6,2,0,2,4,1,14,TRUE,2009-02-18,Morgan State,H
E. Myatt,G,30,5,12,0,2,2,2,0,2,2,2,1,0,2,4,12,TRUE,2009-02-18,Morgan State,H
C.J. Prince,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-18,Morgan State,H
C. White,G,33,4,8,2,6,2,2,0,1,1,0,1,0,0,3,12,FALSE,2009-02-18,Morgan State,H
K. Riley,G,32,5,10,3,6,5,5,0,2,2,5,0,0,4,4,18,FALSE,2009-02-18,Morgan State,H
Y. Braimbridge,G,18,1,5,0,2,0,0,0,0,0,1,0,0,1,2,2,FALSE,2009-02-18,Morgan State,H
TEAM,NA,NA,25,48,6,18,13,15,8,17,25,15,3,2,13,18,69,FALSE,2009-02-18,Morgan State,H
