player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,24,0,2,0,0,1,2,1,2,3,0,1,0,2,3,1,TRUE,2008-12-20,Oregon State,A
A. Walker,F,16,3,7,0,0,0,0,3,1,4,1,0,0,2,1,6,TRUE,2008-12-20,Oregon State,A
N. Cooper,C,15,2,4,0,0,1,5,1,0,1,0,1,0,2,0,5,TRUE,2008-12-20,Oregon State,A
P. Kirkpatrick,C,25,4,7,0,0,3,3,1,4,5,0,1,0,1,2,11,TRUE,2008-12-20,Oregon State,A
E. Myatt,G,30,4,13,1,5,4,4,1,3,4,1,2,0,1,1,13,TRUE,2008-12-20,Oregon State,A
C. White,G,16,1,6,1,6,0,0,0,2,2,1,0,0,0,1,3,FALSE,2008-12-20,Oregon State,A
K. Riley,G,21,2,5,1,4,0,0,0,0,0,2,0,0,0,1,5,FALSE,2008-12-20,Oregon State,A
C. McHenry,G,24,2,8,2,7,0,0,0,3,3,1,0,0,3,3,6,FALSE,2008-12-20,Oregon State,A
C. Thompson,G,29,2,6,0,0,0,0,2,2,4,1,1,0,3,2,4,FALSE,2008-12-20,Oregon State,A
TEAM,NA,NA,20,58,5,22,9,14,10,18,28,7,6,0,14,14,54,FALSE,2008-12-20,Oregon State,A
