player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,23,1,2,0,0,2,4,0,4,4,1,2,0,1,3,4,TRUE,2008-12-06,Hampton,A
K. Mukole,F,30,1,2,0,0,2,2,2,4,6,0,0,1,1,2,4,TRUE,2008-12-06,Hampton,A
A. Walker,F,10,0,3,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2008-12-06,Hampton,A
N. Cooper,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2008-12-06,Hampton,A
P. Kirkpatrick,C,35,3,4,0,0,4,12,3,4,7,1,0,0,3,4,10,TRUE,2008-12-06,Hampton,A
E. Myatt,G,32,4,13,0,1,1,2,1,0,1,2,0,0,1,4,9,FALSE,2008-12-06,Hampton,A
C. White,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,Hampton,A
K. Riley,G,13,1,3,1,3,0,0,1,2,3,1,1,1,1,2,3,FALSE,2008-12-06,Hampton,A
C. McHenry,G,22,2,5,1,3,1,3,1,1,2,3,0,1,2,2,6,FALSE,2008-12-06,Hampton,A
C. Thompson,G,18,1,6,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2008-12-06,Hampton,A
TEAM,NA,NA,13,40,2,9,11,25,11,22,33,8,3,3,14,23,39,FALSE,2008-12-06,Hampton,A
