player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,30,2,10,0,6,0,0,1,4,5,1,2,0,0,2,4,TRUE,2008-11-14,Oregon State,H
K. Mukole,F,13,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2008-11-14,Oregon State,H
A. Walker,F,26,2,3,0,0,0,0,2,3,5,1,0,1,2,2,4,TRUE,2008-11-14,Oregon State,H
N. Cooper,C,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-14,Oregon State,H
P. Kirkpatrick,C,23,2,6,0,0,0,0,2,3,5,0,0,0,1,2,4,TRUE,2008-11-14,Oregon State,H
E. Myatt,G,28,4,7,3,5,2,4,1,5,6,1,1,0,2,2,13,FALSE,2008-11-14,Oregon State,H
C. White,G,22,4,8,4,8,1,3,0,2,2,5,1,0,0,2,13,FALSE,2008-11-14,Oregon State,H
K. Riley,G,14,0,5,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-14,Oregon State,H
C. McHenry,G,27,2,6,2,6,1,2,0,3,3,3,0,0,0,0,7,FALSE,2008-11-14,Oregon State,H
TEAM,NA,NA,17,47,9,29,4,9,7,23,30,11,4,1,7,16,47,FALSE,2008-11-14,Oregon State,H
