player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,15,0,2,0,0,0,3,3,5,8,1,0,1,2,2,0,TRUE,2008-11-16,Navy,A
R. Hampton,F,32,6,11,0,0,3,5,3,3,6,3,1,0,2,1,15,TRUE,2008-11-16,Navy,A
P. Kirkpatrick,C,22,4,6,0,0,1,3,5,0,5,1,1,0,3,3,9,TRUE,2008-11-16,Navy,A
E. Myatt,G,29,0,11,0,3,5,7,0,3,3,0,1,0,1,3,5,TRUE,2008-11-16,Navy,A
C. McHenry,G,27,3,12,0,5,3,5,0,2,2,3,1,0,0,2,9,TRUE,2008-11-16,Navy,A
A. Walker,F,29,1,7,0,0,0,0,1,10,11,0,0,3,1,2,2,FALSE,2008-11-16,Navy,A
N. Cooper,C,14,1,1,0,0,0,1,1,1,2,0,0,2,2,1,2,FALSE,2008-11-16,Navy,A
C. White,G,18,2,6,1,5,0,0,1,1,2,2,1,0,1,3,5,FALSE,2008-11-16,Navy,A
K. Riley,G,14,3,6,2,3,0,0,1,3,4,1,0,0,1,0,8,FALSE,2008-11-16,Navy,A
TEAM,NA,NA,20,62,3,16,12,24,18,28,46,11,5,6,14,17,55,FALSE,2008-11-16,Navy,A
