player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,30,2,5,0,1,5,6,1,2,3,2,1,1,0,1,9,TRUE,2008-11-19,American,H
K. Mukole,F,22,1,5,0,2,1,2,3,3,6,2,1,0,3,4,3,TRUE,2008-11-19,American,H
A. Walker,F,24,0,1,0,0,0,1,0,4,4,1,0,0,2,1,0,TRUE,2008-11-19,American,H
N. Cooper,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-11-19,American,H
P. Kirkpatrick,C,21,1,2,0,0,5,6,1,1,2,0,0,2,1,2,7,TRUE,2008-11-19,American,H
E. Myatt,G,36,7,14,1,3,4,4,0,6,6,3,0,0,2,4,19,FALSE,2008-11-19,American,H
C. White,G,28,6,7,3,4,0,0,0,1,1,1,2,0,2,1,15,FALSE,2008-11-19,American,H
K. Riley,G,12,1,2,1,2,0,0,0,1,1,2,0,0,2,0,3,FALSE,2008-11-19,American,H
C. McHenry,G,16,3,6,1,1,0,0,0,1,1,0,0,0,2,0,7,FALSE,2008-11-19,American,H
TEAM,NA,NA,21,42,6,13,15,19,5,19,24,11,4,3,16,15,63,FALSE,2008-11-19,American,H
