player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,20,0,3,0,1,2,2,0,0,0,1,0,0,0,5,2,TRUE,2008-12-01,Canisius,H
A. Walker,F,20,0,6,0,0,0,0,3,1,4,0,0,0,1,3,0,TRUE,2008-12-01,Canisius,H
N. Cooper,C,9,0,0,0,0,2,2,1,0,1,0,0,0,1,5,2,TRUE,2008-12-01,Canisius,H
P. Kirkpatrick,C,31,5,8,0,0,2,5,5,3,8,1,0,1,1,3,12,TRUE,2008-12-01,Canisius,H
E. Myatt,G,39,5,14,0,1,1,2,1,2,3,1,1,0,5,3,11,TRUE,2008-12-01,Canisius,H
C. White,G,23,0,4,0,4,3,3,1,0,1,0,1,1,3,1,3,FALSE,2008-12-01,Canisius,H
K. Riley,G,12,1,4,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2008-12-01,Canisius,H
C. McHenry,G,18,1,6,0,2,0,0,0,1,1,2,1,0,3,1,2,FALSE,2008-12-01,Canisius,H
C. Thompson,G,28,4,14,0,3,2,5,0,2,2,1,1,0,1,0,10,FALSE,2008-12-01,Canisius,H
TEAM,NA,NA,16,59,1,13,13,21,14,11,25,6,4,2,15,22,46,FALSE,2008-12-01,Canisius,H
