player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,28,4,11,2,2,2,2,3,4,7,0,1,0,2,4,12,TRUE,2009-02-16,South Carolina State,A
K. Mukole,F,12,1,4,1,1,0,0,0,1,1,1,0,0,1,1,3,TRUE,2009-02-16,South Carolina State,A
A. Walker,F,35,2,6,0,0,0,0,2,4,6,1,0,2,4,3,4,TRUE,2009-02-16,South Carolina State,A
N. Cooper,C,9,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,TRUE,2009-02-16,South Carolina State,A
P. Kirkpatrick,C,31,4,6,0,0,4,6,2,2,4,1,1,1,2,1,12,TRUE,2009-02-16,South Carolina State,A
E. Myatt,G,38,6,19,0,2,3,4,1,4,5,2,0,1,2,2,15,FALSE,2009-02-16,South Carolina State,A
C.J. Prince,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-16,South Carolina State,A
C. White,G,29,3,6,3,6,1,1,2,1,3,2,0,0,2,1,10,FALSE,2009-02-16,South Carolina State,A
Y. Braimbridge,G,12,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-02-16,South Carolina State,A
TEAM,NA,NA,21,54,7,12,10,15,12,19,31,8,2,4,13,17,59,FALSE,2009-02-16,South Carolina State,A
