player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,33,4,10,0,0,0,0,4,9,13,1,0,1,2,2,8,TRUE,2008-12-31,Houston Baptist,H
P. Kirkpatrick,C,34,7,10,0,0,6,11,7,6,13,0,0,1,3,3,20,TRUE,2008-12-31,Houston Baptist,H
K. Riley,G,25,3,8,2,5,0,1,0,0,0,1,0,0,1,2,8,TRUE,2008-12-31,Houston Baptist,H
C. McHenry,G,23,1,7,0,4,0,0,0,2,2,3,2,0,3,0,2,TRUE,2008-12-31,Houston Baptist,H
E. Myatt,G,31,4,11,1,2,2,2,0,2,2,1,1,0,3,3,11,TRUE,2008-12-31,Houston Baptist,H
K. Mukole,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2008-12-31,Houston Baptist,H
N. Cooper,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2008-12-31,Houston Baptist,H
C. White,G,19,1,3,1,3,4,4,0,4,4,2,0,0,1,2,7,FALSE,2008-12-31,Houston Baptist,H
C. Thompson,G,22,1,8,1,2,0,1,2,3,5,2,0,1,3,2,3,FALSE,2008-12-31,Houston Baptist,H
TEAM,NA,NA,21,58,5,16,12,19,15,29,44,10,3,3,18,20,59,FALSE,2008-12-31,Houston Baptist,H
