player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sumner,F,33,9,18,4,9,0,1,2,3,5,2,3,0,0,1,22,TRUE,2010-03-06,James Madison,N
M. Kitts,F,18,1,3,0,0,1,3,1,2,3,0,0,0,1,2,3,TRUE,2010-03-06,James Madison,N
Q. McDowellQ,F,37,2,6,0,3,5,5,2,1,3,1,0,0,0,2,9,TRUE,2010-03-06,James Madison,N
D. Schneider,G,38,6,9,6,9,5,6,2,5,7,3,2,0,1,2,23,TRUE,2010-03-06,James Madison,N
S. McCurdy,G,22,0,6,0,6,2,4,0,1,1,2,0,0,0,2,2,TRUE,2010-03-06,James Madison,N
K. Gaillard,F,7,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2010-03-06,James Madison,N
S. Hess,F,17,4,5,0,0,0,0,1,2,3,0,0,0,1,3,8,FALSE,2010-03-06,James Madison,N
J. Ludwick,F,8,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-03-06,James Madison,N
M. Rum,G,17,1,5,1,4,0,0,1,2,3,5,1,0,0,2,3,FALSE,2010-03-06,James Madison,N
K. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,James Madison,N
TEAM,NA,NA,23,57,11,36,13,19,11,17,28,15,7,0,5,15,70,FALSE,2010-03-06,James Madison,N
