player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sumner,F,17,1,6,0,2,0,1,0,2,2,0,0,0,0,1,2,TRUE,2010-02-27,UNC Wilmington,A
M. Kitts,F,24,3,4,0,0,0,0,3,7,10,1,0,1,2,3,6,TRUE,2010-02-27,UNC Wilmington,A
Q. McDowellQ,F,30,7,11,4,6,5,6,1,3,4,2,1,0,0,3,23,TRUE,2010-02-27,UNC Wilmington,A
D. Schneider,G,34,3,9,3,5,6,8,1,9,10,4,2,0,2,2,15,TRUE,2010-02-27,UNC Wilmington,A
S. McCurdy,G,24,1,5,0,3,2,2,1,0,1,1,0,0,1,1,4,TRUE,2010-02-27,UNC Wilmington,A
K. Gaillard,F,23,0,2,0,0,1,4,0,1,1,1,1,0,0,1,1,FALSE,2010-02-27,UNC Wilmington,A
S. Hess,F,17,3,5,0,0,0,0,2,4,6,1,1,2,1,3,6,FALSE,2010-02-27,UNC Wilmington,A
J. Ludwick,F,9,1,3,1,3,0,0,1,2,3,0,0,0,1,0,3,FALSE,2010-02-27,UNC Wilmington,A
M. Rum,G,7,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-02-27,UNC Wilmington,A
K. Brown,G,15,0,3,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2010-02-27,UNC Wilmington,A
TEAM,NA,NA,20,50,8,21,14,21,10,31,41,13,5,3,9,16,62,FALSE,2010-02-27,UNC Wilmington,A
