player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sumner,F,31,5,14,3,8,1,1,2,3,5,2,0,0,2,2,14,TRUE,2009-11-13,UConn,A
M. Kitts,F,25,3,5,0,0,0,2,2,4,6,3,2,1,0,1,6,TRUE,2009-11-13,UConn,A
Q. McDowellQ,F,36,8,15,4,10,0,0,2,2,4,0,2,0,3,5,20,TRUE,2009-11-13,UConn,A
D. Schneider,G,35,5,15,4,9,0,0,1,3,4,2,1,0,2,5,14,TRUE,2009-11-13,UConn,A
S. McCurdy,G,31,1,4,0,2,2,4,0,1,1,7,1,0,5,2,4,TRUE,2009-11-13,UConn,A
S. Hess,F,15,0,0,0,0,0,0,1,3,4,2,0,0,2,2,0,FALSE,2009-11-13,UConn,A
J. Ludwick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-13,UConn,A
K. Gaillard,F,12,3,5,2,3,0,0,1,3,4,0,1,0,0,0,8,FALSE,2009-11-13,UConn,A
M. Rum,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,UConn,A
TEAM,NA,NA,25,60,13,34,3,7,13,21,34,16,7,1,15,18,66,FALSE,2009-11-13,UConn,A
