player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hess,F,15,0,0,0,0,0,0,0,4,4,2,0,0,0,3,0,TRUE,2010-02-13,Northeastern,H
D. Sumner,F,34,5,12,2,7,2,4,0,3,3,0,1,1,2,3,14,TRUE,2010-02-13,Northeastern,H
J. Ludwick,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Northeastern,H
M. Kitts,F,25,3,5,0,0,3,4,3,7,10,1,1,2,4,3,9,TRUE,2010-02-13,Northeastern,H
K. Gaillard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Northeastern,H
Q. McDowellQ,F,35,2,6,0,4,2,3,2,7,9,1,0,0,2,1,6,FALSE,2010-02-13,Northeastern,H
S. McCurdy,G,21,2,4,1,1,0,0,0,1,1,2,0,0,2,2,5,FALSE,2010-02-13,Northeastern,H
D. Schneider,G,32,4,14,2,11,1,2,1,3,4,1,1,0,1,4,11,FALSE,2010-02-13,Northeastern,H
K. Brown,G,19,2,2,0,0,0,0,1,3,4,2,0,0,3,2,4,FALSE,2010-02-13,Northeastern,H
M. Rum,G,11,1,2,0,1,2,2,0,2,2,2,3,0,1,1,4,FALSE,2010-02-13,Northeastern,H
TEAM,NA,NA,19,46,5,25,10,15,7,31,38,11,6,3,16,19,53,FALSE,2010-02-13,Northeastern,H
