player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,24,4,11,0,0,0,1,6,3,9,3,1,0,0,3,8,TRUE,2010-01-06,Delaware,A
D. Sumner,F,30,3,9,0,2,0,1,1,2,3,0,0,0,1,1,6,TRUE,2010-01-06,Delaware,A
Q. McDowellQ,F,32,2,8,1,5,3,4,1,3,4,3,0,0,2,4,8,TRUE,2010-01-06,Delaware,A
S. McCurdy,G,24,1,6,1,3,0,0,2,1,3,2,1,0,1,1,3,TRUE,2010-01-06,Delaware,A
D. Schneider,G,37,9,15,6,10,2,2,0,4,4,4,2,1,0,4,26,TRUE,2010-01-06,Delaware,A
J. Ludwick,F,13,2,3,2,3,0,0,0,1,1,2,1,0,0,2,6,FALSE,2010-01-06,Delaware,A
S. Hess,F,18,3,3,0,0,0,0,0,2,2,3,0,0,0,0,6,FALSE,2010-01-06,Delaware,A
K. Gaillard,F,17,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-06,Delaware,A
K. Brown,G,22,3,8,2,5,1,4,1,2,3,1,1,0,1,0,9,FALSE,2010-01-06,Delaware,A
M. Rum,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Delaware,A
TEAM,NA,NA,28,66,12,29,6,12,13,20,33,18,6,1,5,15,74,FALSE,2010-01-06,Delaware,A
