player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,28,4,7,0,0,1,2,8,5,13,4,0,1,3,2,9,TRUE,2009-12-02,Longwood,H
D. Sumner,F,25,2,9,1,4,0,1,1,3,4,2,1,1,0,0,5,TRUE,2009-12-02,Longwood,H
Q. McDowellQ,F,22,5,9,1,4,3,3,0,1,1,0,0,0,2,0,14,TRUE,2009-12-02,Longwood,H
S. McCurdy,G,21,1,5,1,3,1,2,0,4,4,6,0,0,1,1,4,TRUE,2009-12-02,Longwood,H
D. Schneider,G,25,7,12,3,6,5,5,0,6,6,3,0,0,1,2,22,TRUE,2009-12-02,Longwood,H
J. Ludwick,F,20,1,4,1,4,0,0,0,6,6,0,0,0,1,3,3,FALSE,2009-12-02,Longwood,H
K. Gaillard,F,20,4,5,3,4,4,6,0,1,1,0,1,0,0,2,15,FALSE,2009-12-02,Longwood,H
K. Brown,G,13,1,2,0,1,1,2,1,1,2,1,0,1,1,2,3,FALSE,2009-12-02,Longwood,H
M. Rum,G,21,1,2,1,1,3,4,0,0,0,0,1,0,1,1,6,FALSE,2009-12-02,Longwood,H
D. Howard II,G,5,1,1,0,0,1,2,0,0,0,1,1,0,0,0,3,FALSE,2009-12-02,Longwood,H
TEAM,NA,NA,27,56,11,27,19,27,10,28,38,17,4,3,10,13,84,FALSE,2009-12-02,Longwood,H
