player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,22,1,3,0,0,0,0,2,1,3,0,0,0,2,1,2,TRUE,2010-01-23,Old Dominion,H
D. Sumner,F,31,0,4,0,3,0,0,3,2,5,2,1,2,2,1,0,TRUE,2010-01-23,Old Dominion,H
Q. McDowellQ,F,35,5,13,2,4,4,6,3,0,3,1,0,0,0,2,16,TRUE,2010-01-23,Old Dominion,H
S. McCurdy,G,12,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-01-23,Old Dominion,H
D. Schneider,G,37,5,17,4,15,0,0,0,5,5,1,0,0,1,3,14,TRUE,2010-01-23,Old Dominion,H
J. Ludwick,F,12,3,3,3,3,0,0,0,2,2,2,0,1,0,3,9,FALSE,2010-01-23,Old Dominion,H
S. Hess,F,19,2,4,0,0,5,6,3,3,6,2,0,1,3,0,9,FALSE,2010-01-23,Old Dominion,H
K. Gaillard,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Old Dominion,H
K. Brown,G,25,1,3,0,1,0,0,0,2,2,3,2,1,0,2,2,FALSE,2010-01-23,Old Dominion,H
M. Rum,G,5,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-01-23,Old Dominion,H
TEAM,NA,NA,18,54,10,30,9,12,13,19,32,11,3,5,10,15,55,FALSE,2010-01-23,Old Dominion,H
