player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,17,0,4,0,0,2,4,3,3,6,1,1,1,2,3,2,TRUE,2010-01-31,Drexel,H
D. Sumner,F,26,3,7,0,3,3,6,1,1,2,1,0,3,1,1,9,TRUE,2010-01-31,Drexel,H
Q. McDowellQ,F,30,3,8,1,1,5,6,1,5,6,0,0,0,0,4,12,TRUE,2010-01-31,Drexel,H
S. McCurdy,G,14,0,2,0,1,4,4,0,0,0,1,0,0,1,4,4,TRUE,2010-01-31,Drexel,H
D. Schneider,G,33,1,8,0,2,11,13,0,8,8,2,2,0,1,2,13,TRUE,2010-01-31,Drexel,H
J. Ludwick,F,16,0,2,0,2,2,2,0,3,3,2,0,0,2,1,2,FALSE,2010-01-31,Drexel,H
S. Hess,F,17,1,3,0,0,0,0,2,2,4,0,1,0,1,3,2,FALSE,2010-01-31,Drexel,H
K. Gaillard,F,9,1,2,0,1,1,2,2,0,2,0,0,0,1,1,3,FALSE,2010-01-31,Drexel,H
K. Brown,G,15,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2010-01-31,Drexel,H
M. Rum,G,23,3,8,1,5,0,0,0,1,1,1,2,0,0,1,7,FALSE,2010-01-31,Drexel,H
TEAM,NA,NA,12,46,2,15,28,37,14,26,40,8,6,4,10,20,54,FALSE,2010-01-31,Drexel,H
